N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,245,0,225
3,0,202,0,268
4,0,177,0,293
5,0,161,0,309
6,0,147,0,323
7,0,138,0,332
8,0,134,0,336
9,0,119,0,351
10,0,110,0,360
11,0,103,0,367
12,0,100,0,370
13,0,91,0,379
14,0,86,0,384
15,0,82,0,388
16,0,77,0,393
17,0,75,0,395
18,0,71,0,399
19,0,68,0,402
20,0,66,0,404
21,0,61,0,409
22,0,58,0,412
23,0,56,0,414
24,0,50,0,420
25,0,47,0,423
26,0,41,0,429
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
