N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,304,0,166
3,0,265,0,205
4,0,237,0,233
5,0,207,0,263
6,0,191,0,279
7,0,178,0,292
8,0,163,0,307
9,0,149,0,321
10,0,139,0,331
11,0,130,0,340
12,0,121,0,349
13,0,113,0,357
14,0,108,0,362
15,0,106,0,364
16,0,100,0,370
17,0,97,0,373
18,0,90,0,380
19,0,88,0,382
20,0,82,0,388
21,0,78,0,392
22,0,72,0,398
23,0,68,0,402
24,0,64,0,406
25,0,60,0,410
26,0,57,0,413
27,0,53,0,417
28,0,50,0,420
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,42,0,428
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
