N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,336,0,134
3,0,293,0,177
4,0,265,0,205
5,0,241,0,229
6,0,224,0,246
7,0,206,0,264
8,0,189,0,281
9,0,174,0,296
10,0,167,0,303
11,0,159,0,311
12,0,152,0,318
13,0,139,0,331
14,0,136,0,334
15,0,132,0,338
16,0,122,0,348
17,0,118,0,352
18,0,113,0,357
19,0,109,0,361
20,0,102,0,368
21,0,99,0,371
22,0,95,0,375
23,0,89,0,381
24,0,83,0,387
25,0,81,0,389
26,0,77,0,393
27,0,74,0,396
28,0,68,0,402
29,0,62,0,408
30,0,57,0,413
31,0,56,0,414
32,0,54,0,416
33,0,52,0,418
34,0,51,0,419
35,0,47,0,423
36,0,43,0,427
37,0,37,0,433
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,24,0,446
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
