N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,364,0,106
3,0,344,0,126
4,0,330,0,140
5,0,322,0,148
6,0,309,0,161
7,0,297,0,173
8,0,290,0,180
9,0,282,0,188
10,0,271,0,199
11,0,260,0,210
12,0,248,0,222
13,0,239,0,231
14,0,222,0,248
15,0,204,0,266
16,0,183,0,287
17,0,167,0,303
18,0,161,0,309
19,0,147,0,323
20,0,133,0,337
21,0,122,0,348
22,0,113,0,357
23,0,98,0,372
24,0,96,0,374
25,0,83,0,387
26,0,71,0,399
27,0,58,0,412
28,0,47,0,423
29,0,41,0,429
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,18,0,452
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
