N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,424,0,46
4,0,405,0,65
5,0,388,0,82
6,0,372,0,98
7,0,367,0,103
8,0,355,0,115
9,0,343,0,127
10,0,329,0,141
11,0,315,0,155
12,0,297,0,173
13,0,287,0,183
14,0,271,0,199
15,0,255,0,215
16,0,240,0,230
17,0,233,0,237
18,0,217,0,253
19,0,205,0,265
20,0,185,0,285
21,0,165,0,305
22,0,148,0,322
23,0,136,0,334
24,0,125,0,345
25,0,120,0,350
26,0,112,0,358
27,0,97,0,373
28,0,91,0,379
29,0,81,0,389
30,0,75,0,395
31,0,62,0,408
32,0,55,0,415
33,0,48,0,422
34,0,38,0,432
35,0,34,0,436
36,0,27,0,443
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
