N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,325,0,145
3,0,305,0,165
4,0,296,0,174
5,0,293,0,177
6,0,290,0,180
7,0,285,0,185
8,0,283,0,187
9,0,278,0,192
10,0,276,0,194
11,0,269,0,201
12,0,264,0,206
13,0,260,0,210
14,0,257,0,213
15,0,256,0,214
16,0,251,0,219
17,0,250,0,220
18,0,248,0,222
19,0,246,0,224
20,0,245,0,225
21,0,245,0,225
22,0,241,0,229
23,0,239,0,231
24,0,235,0,235
25,0,229,0,241
26,0,227,0,243
27,0,226,0,244
28,0,223,0,247
29,0,217,0,253
30,0,214,0,256
31,0,210,0,260
32,0,205,0,265
33,0,199,0,271
34,0,192,0,278
35,0,190,0,280
36,0,181,0,289
37,0,178,0,292
38,0,173,0,297
39,0,167,0,303
40,0,159,0,311
41,0,151,0,319
42,0,144,0,326
43,0,133,0,337
44,0,121,0,349
45,0,112,0,358
46,0,105,0,365
47,0,96,0,374
48,0,82,0,388
49,0,68,0,402
50,0,50,0,420
51,0,31,0,439
