N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,249,0,72
3,0,221,0,100
4,0,190,0,131
5,0,166,0,155
6,0,143,0,178
7,0,124,0,197
8,0,106,0,215
9,0,93,0,228
10,0,82,0,239
11,0,74,0,247
12,0,70,0,251
13,0,64,0,257
14,0,60,0,261
15,0,56,0,265
16,0,49,0,272
17,0,47,0,274
18,0,41,0,280
19,0,39,0,282
20,0,39,0,282
21,0,34,0,287
22,0,32,0,289
23,0,31,0,290
24,0,28,0,293
25,0,25,0,296
26,0,22,0,299
27,0,22,0,299
28,0,20,0,301
29,0,20,0,301
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,8,0,313
40,0,8,0,313
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
