N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,227,0,94
3,0,212,0,109
4,0,189,0,132
5,0,165,0,156
6,0,141,0,180
7,0,119,0,202
8,0,93,0,228
9,0,82,0,239
10,0,70,0,251
11,0,57,0,264
12,0,45,0,276
13,0,33,0,288
14,0,26,0,295
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
