N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,104,0,217
3,0,78,0,243
4,0,65,0,256
5,0,62,0,259
6,0,54,0,267
7,0,47,0,274
8,0,46,0,275
9,0,43,0,278
10,0,43,0,278
11,0,40,0,281
12,0,36,0,285
13,0,35,0,286
14,0,34,0,287
15,0,31,0,290
16,0,31,0,290
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,26,0,295
21,0,25,0,296
22,0,25,0,296
23,0,24,0,297
24,0,21,0,300
25,0,19,0,302
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,5,0,316
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
