N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,151,0,170
3,0,140,0,181
4,0,128,0,193
5,0,116,0,205
6,0,108,0,213
7,0,102,0,219
8,0,91,0,230
9,0,83,0,238
10,0,79,0,242
11,0,75,0,246
12,0,68,0,253
13,0,65,0,256
14,0,60,0,261
15,0,53,0,268
16,0,51,0,270
17,0,50,0,271
18,0,48,0,273
19,0,46,0,275
20,0,45,0,276
21,0,43,0,278
22,0,40,0,281
23,0,39,0,282
24,0,39,0,282
25,0,37,0,284
26,0,34,0,287
27,0,33,0,288
28,0,30,0,291
29,0,29,0,292
30,0,27,0,294
31,0,23,0,298
32,0,21,0,300
33,0,17,0,304
34,0,15,0,306
35,0,14,0,307
36,0,12,0,309
37,0,12,0,309
38,0,10,0,311
39,0,8,0,313
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
