N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,415,0,55
3,0,398,0,72
4,0,386,0,84
5,0,377,0,93
6,0,360,0,110
7,0,349,0,121
8,0,347,0,123
9,0,340,0,130
10,0,334,0,136
11,0,327,0,143
12,0,321,0,149
13,0,317,0,153
14,0,313,0,157
15,0,312,0,158
16,0,309,0,161
17,0,307,0,163
18,0,305,0,165
19,0,299,0,171
20,0,294,0,176
21,0,292,0,178
22,0,288,0,182
23,0,283,0,187
24,0,280,0,190
25,0,273,0,197
26,0,270,0,200
27,0,264,0,206
28,0,259,0,211
29,0,257,0,213
30,0,250,0,220
31,0,249,0,221
32,0,248,0,222
33,0,241,0,229
34,0,236,0,234
35,0,232,0,238
36,0,227,0,243
37,0,221,0,249
38,0,213,0,257
39,0,197,0,273
40,0,185,0,285
41,0,176,0,294
42,0,158,0,312
43,0,146,0,324
44,0,134,0,336
45,0,120,0,350
46,0,106,0,364
47,0,97,0,373
48,0,81,0,389
49,0,65,0,405
50,0,46,0,424
51,0,21,0,449
