N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,247,0,223
3,0,214,0,256
4,0,187,0,283
5,0,169,0,301
6,0,158,0,312
7,0,145,0,325
8,0,144,0,326
9,0,132,0,338
10,0,121,0,349
11,0,110,0,360
12,0,107,0,363
13,0,98,0,372
14,0,89,0,381
15,0,87,0,383
16,0,83,0,387
17,0,80,0,390
18,0,74,0,396
19,0,70,0,400
20,0,63,0,407
21,0,60,0,410
22,0,52,0,418
23,0,51,0,419
24,0,49,0,421
25,0,47,0,423
26,0,41,0,429
27,0,38,0,432
28,0,34,0,436
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
