N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,274,0,196
3,0,239,0,231
4,0,214,0,256
5,0,199,0,271
6,0,185,0,285
7,0,176,0,294
8,0,164,0,306
9,0,153,0,317
10,0,143,0,327
11,0,140,0,330
12,0,133,0,337
13,0,125,0,345
14,0,119,0,351
15,0,110,0,360
16,0,102,0,368
17,0,95,0,375
18,0,92,0,378
19,0,88,0,382
20,0,87,0,383
21,0,83,0,387
22,0,78,0,392
23,0,76,0,394
24,0,69,0,401
25,0,66,0,404
26,0,63,0,407
27,0,61,0,409
28,0,59,0,411
29,0,55,0,415
30,0,53,0,417
31,0,50,0,420
32,0,47,0,423
33,0,47,0,423
34,0,41,0,429
35,0,38,0,432
36,0,38,0,432
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,28,0,442
41,0,28,0,442
42,0,26,0,444
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
