N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,453,0,16
3,1,435,0,34
4,1,422,0,47
5,1,414,0,55
6,1,399,0,70
7,1,386,0,83
8,1,377,0,92
9,1,372,0,97
10,1,367,0,102
11,1,359,0,110
12,1,353,0,116
13,1,347,0,122
14,1,344,0,125
15,1,341,0,128
16,1,336,0,133
17,1,334,0,135
18,1,331,0,138
19,1,328,0,141
20,1,327,0,142
21,1,323,0,146
22,1,319,0,150
23,1,316,0,153
24,1,311,0,158
25,1,306,0,163
26,1,303,0,166
27,1,298,0,171
28,1,297,0,172
29,1,295,0,174
30,1,292,0,177
31,1,289,0,180
32,1,288,0,181
33,1,286,0,183
34,1,283,0,186
35,1,277,0,192
36,1,273,0,196
37,1,271,0,198
38,1,266,0,203
39,1,263,0,206
40,1,259,0,210
41,1,250,0,219
42,1,244,0,225
43,1,232,0,237
44,1,225,0,244
45,1,214,0,255
46,1,204,0,265
47,1,192,0,277
48,1,171,0,298
49,1,140,0,329
50,1,119,0,350
51,1,68,0,401
