N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,172,0,149
3,0,151,0,170
4,0,140,0,181
5,0,130,0,191
6,0,112,0,209
7,0,106,0,215
8,0,99,0,222
9,0,91,0,230
10,0,81,0,240
11,0,75,0,246
12,0,69,0,252
13,0,64,0,257
14,0,59,0,262
15,0,52,0,269
16,0,48,0,273
17,0,43,0,278
18,0,39,0,282
19,0,33,0,288
20,0,29,0,292
21,0,28,0,293
22,0,27,0,294
23,0,25,0,296
24,0,24,0,297
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
