N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,124,0,197
3,0,97,0,224
4,0,78,0,243
5,0,64,0,257
6,0,44,0,277
7,0,27,0,294
8,0,24,0,297
9,0,20,0,301
10,0,19,0,302
11,0,15,0,306
12,0,14,0,307
13,0,14,0,307
14,0,12,0,309
15,0,11,0,310
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,8,0,313
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
