N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,116,0,205
3,0,84,0,237
4,0,65,0,256
5,0,44,0,277
6,0,33,0,288
7,0,27,0,294
8,0,22,0,299
9,0,18,0,303
10,0,15,0,306
11,0,15,0,306
12,0,14,0,307
13,0,12,0,309
14,0,12,0,309
15,0,11,0,310
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
