N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,266,0,55
3,0,240,0,81
4,0,218,0,103
5,0,185,0,136
6,0,166,0,155
7,0,143,0,178
8,0,130,0,191
9,0,117,0,204
10,0,107,0,214
11,0,99,0,222
12,0,90,0,231
13,0,80,0,241
14,0,75,0,246
15,0,72,0,249
16,0,69,0,252
17,0,66,0,255
18,0,62,0,259
19,0,61,0,260
20,0,58,0,263
21,0,55,0,266
22,0,48,0,273
23,0,47,0,274
24,0,40,0,281
25,0,35,0,286
26,0,29,0,292
27,0,25,0,296
28,0,22,0,299
29,0,22,0,299
30,0,21,0,300
31,0,20,0,301
32,0,18,0,303
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
