N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,203,0,118
3,0,185,0,136
4,0,167,0,154
5,0,145,0,176
6,0,136,0,185
7,0,122,0,199
8,0,111,0,210
9,0,103,0,218
10,0,93,0,228
11,0,80,0,241
12,0,66,0,255
13,0,51,0,270
14,0,43,0,278
15,0,36,0,285
16,0,29,0,292
17,0,25,0,296
18,0,20,0,301
19,0,17,0,304
20,0,14,0,307
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
