N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,460,0,10
8,0,452,0,18
9,0,445,0,25
10,0,441,0,29
11,0,433,0,37
12,0,424,0,46
13,0,407,0,63
14,0,399,0,71
15,0,380,0,90
16,0,363,0,107
17,0,347,0,123
18,0,330,0,140
19,0,313,0,157
20,0,298,0,172
21,0,279,0,191
22,0,264,0,206
23,0,244,0,226
24,0,226,0,244
25,0,210,0,260
26,0,192,0,278
27,0,179,0,291
28,0,165,0,305
29,0,148,0,322
30,0,133,0,337
31,0,123,0,347
32,0,110,0,360
33,0,102,0,368
34,0,85,0,385
35,0,76,0,394
36,0,67,0,403
37,0,59,0,411
38,0,53,0,417
39,0,48,0,422
40,0,36,0,434
41,0,30,0,440
42,0,24,0,446
43,0,18,0,452
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
