N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,403,0,67
3,0,362,0,108
4,0,347,0,123
5,0,329,0,141
6,0,317,0,153
7,0,303,0,167
8,0,290,0,180
9,0,281,0,189
10,0,269,0,201
11,0,264,0,206
12,0,257,0,213
13,0,244,0,226
14,0,231,0,239
15,0,223,0,247
16,0,216,0,254
17,0,207,0,263
18,0,192,0,278
19,0,181,0,289
20,0,172,0,298
21,0,164,0,306
22,0,155,0,315
23,0,151,0,319
24,0,139,0,331
25,0,131,0,339
26,0,123,0,347
27,0,111,0,359
28,0,99,0,371
29,0,91,0,379
30,0,82,0,388
31,0,73,0,397
32,0,70,0,400
33,0,63,0,407
34,0,55,0,415
35,0,52,0,418
36,0,46,0,424
37,0,43,0,427
38,0,42,0,428
39,0,36,0,434
40,0,30,0,440
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
