N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,466,0,3
6,1,464,0,5
7,1,456,0,13
8,1,452,0,17
9,1,448,0,21
10,1,441,0,28
11,1,437,0,32
12,1,433,0,36
13,1,425,0,44
14,1,420,0,49
15,0,411,1,58
16,0,406,1,63
17,0,397,1,72
18,0,385,1,84
19,0,372,1,97
20,0,360,1,109
21,0,346,1,123
22,0,330,1,139
23,0,317,1,152
24,0,301,1,168
25,0,291,1,178
26,0,277,1,192
27,0,265,1,204
28,0,251,1,218
29,0,245,1,224
30,0,238,1,231
31,0,226,1,243
32,0,218,1,251
33,0,204,1,265
34,0,192,1,277
35,0,185,1,284
36,0,175,1,294
37,0,167,1,302
38,0,159,1,310
39,0,144,1,325
40,0,135,1,334
41,0,125,1,344
42,0,108,1,361
43,0,93,1,376
44,0,80,1,389
45,0,62,1,407
46,0,54,1,415
47,0,41,1,428
48,0,27,1,442
49,0,19,1,450
50,0,12,1,457
51,0,5,1,464
