N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,423,0,47
3,0,399,0,71
4,0,368,0,102
5,0,341,0,129
6,0,313,0,157
7,0,298,0,172
8,0,279,0,191
9,0,260,0,210
10,0,239,0,231
11,0,223,0,247
12,0,202,0,268
13,0,189,0,281
14,0,177,0,293
15,0,161,0,309
16,0,153,0,317
17,0,134,0,336
18,0,128,0,342
19,0,114,0,356
20,0,103,0,367
21,0,95,0,375
22,0,85,0,385
23,0,73,0,397
24,0,70,0,400
25,0,62,0,408
26,0,55,0,415
27,0,50,0,420
28,0,47,0,423
29,0,42,0,428
30,0,38,0,432
31,0,35,0,435
32,0,33,0,437
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
