N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,412,0,58
3,0,385,0,85
4,0,357,0,113
5,0,338,0,132
6,0,323,0,147
7,0,309,0,161
8,0,296,0,174
9,0,284,0,186
10,0,271,0,199
11,0,256,0,214
12,0,246,0,224
13,0,229,0,241
14,0,223,0,247
15,0,210,0,260
16,0,192,0,278
17,0,186,0,284
18,0,177,0,293
19,0,163,0,307
20,0,151,0,319
21,0,137,0,333
22,0,128,0,342
23,0,114,0,356
24,0,109,0,361
25,0,99,0,371
26,0,91,0,379
27,0,88,0,382
28,0,81,0,389
29,0,80,0,390
30,0,73,0,397
31,0,66,0,404
32,0,64,0,406
33,0,63,0,407
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,43,0,427
38,0,36,0,434
39,0,30,0,440
40,0,25,0,445
41,0,21,0,449
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
