N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,461,0,9
7,0,457,0,13
8,0,448,0,22
9,0,435,0,35
10,0,427,0,43
11,0,415,0,55
12,0,406,0,64
13,0,394,0,76
14,0,382,0,88
15,0,372,0,98
16,0,359,0,111
17,0,351,0,119
18,0,336,0,134
19,0,324,0,146
20,0,306,0,164
21,0,291,0,179
22,0,282,0,188
23,0,274,0,196
24,0,267,0,203
25,0,253,0,217
26,0,244,0,226
27,0,239,0,231
28,0,226,0,244
29,0,216,0,254
30,0,212,0,258
31,0,204,0,266
32,0,194,0,276
33,0,187,0,283
34,0,181,0,289
35,0,167,0,303
36,0,159,0,311
37,0,148,0,322
38,0,142,0,328
39,0,138,0,332
40,0,123,0,347
41,0,116,0,354
42,0,107,0,363
43,0,96,0,374
44,0,89,0,381
45,0,85,0,385
46,0,75,0,395
47,0,65,0,405
48,0,59,0,411
49,0,48,0,422
50,0,30,0,440
51,0,14,0,456
