N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,454,0,16
7,0,442,0,28
8,0,431,0,39
9,0,410,0,60
10,0,401,0,69
11,0,386,0,84
12,0,368,0,102
13,0,347,0,123
14,0,329,0,141
15,0,307,0,163
16,0,283,0,187
17,0,262,0,208
18,0,243,0,227
19,0,223,0,247
20,0,207,0,263
21,0,189,0,281
22,0,176,0,294
23,0,166,0,304
24,0,158,0,312
25,0,150,0,320
26,0,139,0,331
27,0,128,0,342
28,0,121,0,349
29,0,110,0,360
30,0,98,0,372
31,0,90,0,380
32,0,83,0,387
33,0,78,0,392
34,0,70,0,400
35,0,61,0,409
36,0,53,0,417
37,0,48,0,422
38,0,42,0,428
39,0,30,0,440
40,0,28,0,442
41,0,25,0,445
42,0,21,0,449
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
