N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,153,0,168
3,0,130,0,191
4,0,106,0,215
5,0,96,0,225
6,0,87,0,234
7,0,79,0,242
8,0,69,0,252
9,0,60,0,261
10,0,55,0,266
11,0,49,0,272
12,0,41,0,280
13,0,36,0,285
14,0,29,0,292
15,0,24,0,297
16,0,22,0,299
17,0,21,0,300
18,0,15,0,306
19,0,13,0,308
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
