N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,433,0,37
4,0,403,0,67
5,0,364,0,106
6,0,324,0,146
7,0,285,0,185
8,0,264,0,206
9,0,235,0,235
10,0,226,0,244
11,0,203,0,267
12,0,185,0,285
13,0,168,0,302
14,0,149,0,321
15,0,132,0,338
16,0,121,0,349
17,0,113,0,357
18,0,104,0,366
19,0,98,0,372
20,0,90,0,380
21,0,87,0,383
22,0,78,0,392
23,0,66,0,404
24,0,57,0,413
25,0,51,0,419
26,0,48,0,422
27,0,43,0,427
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
