N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,462,0,7
5,1,459,0,10
6,1,459,0,10
7,1,453,0,16
8,1,448,0,21
9,1,444,0,25
10,1,439,0,30
11,1,433,0,36
12,1,424,0,45
13,1,415,0,54
14,1,410,0,59
15,1,401,0,68
16,1,394,0,75
17,1,388,0,81
18,0,381,1,88
19,0,373,1,96
20,0,357,1,112
21,0,344,1,125
22,0,329,1,140
23,0,319,1,150
24,0,306,1,163
25,0,294,1,175
26,0,288,1,181
27,0,276,1,193
28,0,269,1,200
29,0,258,1,211
30,0,245,1,224
31,0,235,1,234
32,0,227,1,242
33,0,218,1,251
34,0,209,1,260
35,0,197,1,272
36,0,183,1,286
37,0,172,1,297
38,0,165,1,304
39,0,152,1,317
40,0,141,1,328
41,0,133,1,336
42,0,122,1,347
43,0,110,1,359
44,0,97,1,372
45,0,85,1,384
46,0,66,1,403
47,0,51,1,418
48,0,39,1,430
49,0,32,1,437
50,0,19,1,450
51,0,7,1,462
