N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,451,0,19
6,0,445,0,25
7,0,435,0,35
8,0,427,0,43
9,0,415,0,55
10,0,409,0,61
11,0,401,0,69
12,0,392,0,78
13,0,381,0,89
14,0,369,0,101
15,0,357,0,113
16,0,346,0,124
17,0,337,0,133
18,0,320,0,150
19,0,311,0,159
20,0,300,0,170
21,0,290,0,180
22,0,277,0,193
23,0,266,0,204
24,0,252,0,218
25,0,240,0,230
26,0,227,0,243
27,0,211,0,259
28,0,198,0,272
29,0,186,0,284
30,0,176,0,294
31,0,162,0,308
32,0,157,0,313
33,0,143,0,327
34,0,130,0,340
35,0,119,0,351
36,0,106,0,364
37,0,97,0,373
38,0,87,0,383
39,0,78,0,392
40,0,69,0,401
41,0,58,0,412
42,0,54,0,416
43,0,43,0,427
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,15,0,455
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
