N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,197,0,124
3,0,174,0,147
4,0,156,0,165
5,0,140,0,181
6,0,123,0,198
7,0,104,0,217
8,0,84,0,237
9,0,67,0,254
10,0,54,0,267
11,0,38,0,283
12,0,33,0,288
13,0,27,0,294
14,0,23,0,298
15,0,21,0,300
16,0,19,0,302
17,0,19,0,302
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
