N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,182,0,139
3,0,169,0,152
4,0,152,0,169
5,0,142,0,179
6,0,133,0,188
7,0,127,0,194
8,0,115,0,206
9,0,105,0,216
10,0,99,0,222
11,0,95,0,226
12,0,85,0,236
13,0,81,0,240
14,0,74,0,247
15,0,70,0,251
16,0,64,0,257
17,0,59,0,262
18,0,55,0,266
19,0,51,0,270
20,0,49,0,272
21,0,44,0,277
22,0,40,0,281
23,0,36,0,285
24,0,36,0,285
25,0,34,0,287
26,0,32,0,289
27,0,31,0,290
28,0,31,0,290
29,0,30,0,291
30,0,26,0,295
31,0,25,0,296
32,0,25,0,296
33,0,23,0,298
34,0,21,0,300
35,0,20,0,301
36,0,20,0,301
37,0,18,0,303
38,0,15,0,306
39,0,13,0,308
40,0,13,0,308
41,0,11,0,310
42,0,10,0,311
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
