N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,147,0,323
3,0,125,0,345
4,0,110,0,360
5,0,91,0,379
6,0,78,0,392
7,0,69,0,401
8,0,66,0,404
9,0,62,0,408
10,0,60,0,410
11,0,57,0,413
12,0,55,0,415
13,0,47,0,423
14,0,45,0,425
15,0,44,0,426
16,0,40,0,430
17,0,38,0,432
18,0,34,0,436
19,0,33,0,437
20,0,28,0,442
21,0,26,0,444
22,0,25,0,445
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,19,0,451
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
