N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,159,0,311
3,0,134,0,336
4,0,118,0,352
5,0,104,0,366
6,0,88,0,382
7,0,81,0,389
8,0,73,0,397
9,0,69,0,401
10,0,66,0,404
11,0,64,0,406
12,0,62,0,408
13,0,58,0,412
14,0,55,0,415
15,0,51,0,419
16,0,51,0,419
17,0,46,0,424
18,0,44,0,426
19,0,41,0,429
20,0,38,0,432
21,0,37,0,433
22,0,34,0,436
23,0,31,0,439
24,0,27,0,443
25,0,26,0,444
26,0,22,0,448
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,15,0,455
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
