N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,116,0,354
3,0,93,0,377
4,0,79,0,391
5,0,72,0,398
6,0,66,0,404
7,0,60,0,410
8,0,56,0,414
9,0,50,0,420
10,0,47,0,423
11,0,44,0,426
12,0,40,0,430
13,0,37,0,433
14,0,31,0,439
15,0,29,0,441
16,0,24,0,446
17,0,21,0,449
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
