N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,117,0,353
3,0,92,0,378
4,0,74,0,396
5,0,58,0,412
6,0,53,0,417
7,0,50,0,420
8,0,45,0,425
9,0,42,0,428
10,0,40,0,430
11,0,33,0,437
12,0,31,0,439
13,0,31,0,439
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,12,0,458
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
