N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,293,0,177
3,0,263,0,207
4,0,251,0,219
5,0,238,0,232
6,0,220,0,250
7,0,208,0,262
8,0,201,0,269
9,0,196,0,274
10,0,192,0,278
11,0,180,0,290
12,0,173,0,297
13,0,166,0,304
14,0,158,0,312
15,0,154,0,316
16,0,147,0,323
17,0,138,0,332
18,0,133,0,337
19,0,126,0,344
20,0,120,0,350
21,0,104,0,366
22,0,93,0,377
23,0,90,0,380
24,0,77,0,393
25,0,69,0,401
26,0,58,0,412
27,0,47,0,423
28,0,44,0,426
29,0,36,0,434
30,0,30,0,440
31,0,20,0,450
32,0,16,0,454
33,0,12,0,458
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
