N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,344,0,126
3,0,297,0,173
4,0,268,0,202
5,0,251,0,219
6,0,239,0,231
7,0,229,0,241
8,0,221,0,249
9,0,209,0,261
10,0,203,0,267
11,0,198,0,272
12,0,194,0,276
13,0,190,0,280
14,0,188,0,282
15,0,182,0,288
16,0,168,0,302
17,0,162,0,308
18,0,157,0,313
19,0,153,0,317
20,0,153,0,317
21,0,140,0,330
22,0,134,0,336
23,0,123,0,347
24,0,112,0,358
25,0,99,0,371
26,0,87,0,383
27,0,78,0,392
28,0,67,0,403
29,0,57,0,413
30,0,50,0,420
31,0,40,0,430
32,0,31,0,439
33,0,24,0,446
34,0,17,0,453
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
