N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,383,0,87
3,0,338,0,132
4,0,310,0,160
5,0,295,0,175
6,0,267,0,203
7,0,245,0,225
8,0,230,0,240
9,0,215,0,255
10,0,206,0,264
11,0,196,0,274
12,0,190,0,280
13,0,177,0,293
14,0,170,0,300
15,0,160,0,310
16,0,149,0,321
17,0,143,0,327
18,0,134,0,336
19,0,124,0,346
20,0,109,0,361
21,0,102,0,368
22,0,87,0,383
23,0,78,0,392
24,0,66,0,404
25,0,57,0,413
26,0,44,0,426
27,0,39,0,431
28,0,32,0,438
29,0,25,0,445
30,0,21,0,449
31,0,18,0,452
32,0,14,0,456
33,0,11,0,459
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
