N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,346,0,124
3,0,295,0,175
4,0,253,0,217
5,0,211,0,259
6,0,175,0,295
7,0,148,0,322
8,0,130,0,340
9,0,115,0,355
10,0,102,0,368
11,0,91,0,379
12,0,86,0,384
13,0,79,0,391
14,0,73,0,397
15,0,71,0,399
16,0,65,0,405
17,0,64,0,406
18,0,58,0,412
19,0,53,0,417
20,0,50,0,420
21,0,49,0,421
22,0,41,0,429
23,0,36,0,434
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,16,0,454
33,0,12,0,458
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
