N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,464,0,5
3,1,453,0,16
4,1,437,0,32
5,1,427,0,42
6,1,409,0,60
7,1,393,0,76
8,1,377,0,92
9,1,360,0,109
10,1,328,0,141
11,1,302,0,167
12,1,270,0,199
13,1,247,0,222
14,1,218,0,251
15,1,199,0,270
16,1,179,0,290
17,1,164,0,305
18,1,153,0,316
19,1,141,0,328
20,1,125,0,344
21,1,112,0,357
22,1,97,0,372
23,1,91,0,378
24,1,75,0,394
25,0,64,1,405
26,0,52,1,417
27,0,41,1,428
28,0,32,1,437
29,0,24,1,445
30,0,19,1,450
31,0,15,1,454
32,0,12,1,457
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
