N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,454,0,16
4,0,433,0,37
5,0,413,0,57
6,0,380,0,90
7,0,349,0,121
8,0,338,0,132
9,0,317,0,153
10,0,297,0,173
11,0,279,0,191
12,0,272,0,198
13,0,261,0,209
14,0,242,0,228
15,0,233,0,237
16,0,225,0,245
17,0,217,0,253
18,0,204,0,266
19,0,197,0,273
20,0,189,0,281
21,0,182,0,288
22,0,176,0,294
23,0,165,0,305
24,0,147,0,323
25,0,139,0,331
26,0,133,0,337
27,0,129,0,341
28,0,122,0,348
29,0,116,0,354
30,0,109,0,361
31,0,104,0,366
32,0,98,0,372
33,0,93,0,377
34,0,92,0,378
35,0,89,0,381
36,0,86,0,384
37,0,82,0,388
38,0,78,0,392
39,0,76,0,394
40,0,74,0,396
41,0,74,0,396
42,0,72,0,398
43,0,69,0,401
44,0,67,0,403
45,0,64,0,406
46,0,61,0,409
47,0,58,0,412
48,0,52,0,418
49,0,51,0,419
50,0,49,0,421
51,0,48,0,422
52,0,46,0,424
53,0,44,0,426
54,0,40,0,430
55,0,36,0,434
56,0,34,0,436
57,0,33,0,437
58,0,31,0,439
59,0,30,0,440
60,0,26,0,444
61,0,25,0,445
62,0,22,0,448
63,0,18,0,452
64,0,16,0,454
65,0,14,0,456
66,0,14,0,456
67,0,12,0,458
68,0,12,0,458
69,0,11,0,459
70,0,8,0,462
71,0,8,0,462
72,0,7,0,463
73,0,7,0,463
74,0,6,0,464
75,0,4,0,466
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
