N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,416,0,54
3,0,363,0,107
4,0,316,0,154
5,0,284,0,186
6,0,250,0,220
7,0,219,0,251
8,0,196,0,274
9,0,168,0,302
10,0,151,0,319
11,0,132,0,338
12,0,120,0,350
13,0,107,0,363
14,0,96,0,374
15,0,91,0,379
16,0,85,0,385
17,0,78,0,392
18,0,72,0,398
19,0,64,0,406
20,0,51,0,419
21,0,47,0,423
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
