N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,396,1,73
2,0,335,1,134
3,0,301,1,168
4,0,276,1,193
5,0,246,1,223
6,0,227,1,242
7,0,210,1,259
8,0,198,1,271
9,0,182,1,287
10,0,172,1,297
11,0,165,1,304
12,0,159,1,310
13,0,151,1,318
14,0,143,1,326
15,0,133,1,336
16,0,127,1,342
17,0,123,1,346
18,0,118,1,351
19,0,108,1,361
20,0,97,1,372
21,0,83,1,386
22,0,70,1,399
23,0,64,1,405
24,0,57,1,412
25,0,52,1,417
26,0,40,1,429
27,0,34,1,435
28,0,28,1,441
29,0,24,1,445
30,0,16,1,453
31,0,11,1,458
32,0,11,1,458
33,0,9,1,460
34,0,8,1,461
35,0,6,1,463
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
