N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,330,0,140
3,0,298,0,172
4,0,262,0,208
5,0,237,0,233
6,0,216,0,254
7,0,202,0,268
8,0,181,0,289
9,0,161,0,309
10,0,149,0,321
11,0,137,0,333
12,0,128,0,342
13,0,119,0,351
14,0,113,0,357
15,0,102,0,368
16,0,95,0,375
17,0,89,0,381
18,0,77,0,393
19,0,75,0,395
20,0,65,0,405
21,0,64,0,406
22,0,59,0,411
23,0,55,0,415
24,0,53,0,417
25,0,50,0,420
26,0,48,0,422
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,40,0,430
31,0,38,0,432
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,33,0,437
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,23,0,447
42,0,23,0,447
43,0,20,0,450
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
