N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,225,0,245
3,0,179,0,291
4,0,155,0,315
5,0,135,0,335
6,0,114,0,356
7,0,104,0,366
8,0,90,0,380
9,0,85,0,385
10,0,71,0,399
11,0,67,0,403
12,0,61,0,409
13,0,53,0,417
14,0,50,0,420
15,0,49,0,421
16,0,47,0,423
17,0,45,0,425
18,0,42,0,428
19,0,41,0,429
20,0,38,0,432
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
