N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,436,0,34
3,0,413,0,57
4,0,396,0,74
5,0,375,0,95
6,0,353,0,117
7,0,334,0,136
8,0,317,0,153
9,0,302,0,168
10,0,286,0,184
11,0,271,0,199
12,0,265,0,205
13,0,247,0,223
14,0,235,0,235
15,0,216,0,254
16,0,207,0,263
17,0,193,0,277
18,0,181,0,289
19,0,166,0,304
20,0,158,0,312
21,0,154,0,316
22,0,141,0,329
23,0,136,0,334
24,0,133,0,337
25,0,130,0,340
26,0,126,0,344
27,0,125,0,345
28,0,116,0,354
29,0,105,0,365
30,0,99,0,371
31,0,95,0,375
32,0,87,0,383
33,0,83,0,387
34,0,80,0,390
35,0,76,0,394
36,0,71,0,399
37,0,67,0,403
38,0,65,0,405
39,0,57,0,413
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,38,0,432
44,0,32,0,438
45,0,28,0,442
46,0,22,0,448
47,0,16,0,454
48,0,13,0,457
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
