N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,222,0,248
3,0,144,0,326
4,0,109,0,361
5,0,89,0,381
6,0,76,0,394
7,0,71,0,399
8,0,65,0,405
9,0,57,0,413
10,0,53,0,417
11,0,49,0,421
12,0,43,0,427
13,0,40,0,430
14,0,39,0,431
15,0,35,0,435
16,0,33,0,437
17,0,31,0,439
18,0,28,0,442
19,0,24,0,446
20,0,22,0,448
21,0,20,0,450
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
