N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,406,0,64
3,0,379,0,91
4,0,359,0,111
5,0,332,0,138
6,0,306,0,164
7,0,278,0,192
8,0,244,0,226
9,0,229,0,241
10,0,208,0,262
11,0,196,0,274
12,0,183,0,287
13,0,172,0,298
14,0,165,0,305
15,0,156,0,314
16,0,143,0,327
17,0,136,0,334
18,0,125,0,345
19,0,119,0,351
20,0,113,0,357
21,0,104,0,366
22,0,98,0,372
23,0,97,0,373
24,0,92,0,378
25,0,88,0,382
26,0,83,0,387
27,0,77,0,393
28,0,72,0,398
29,0,67,0,403
30,0,63,0,407
31,0,58,0,412
32,0,53,0,417
33,0,53,0,417
34,0,51,0,419
35,0,48,0,422
36,0,45,0,425
37,0,42,0,428
38,0,35,0,435
39,0,31,0,439
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
