N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,415,0,55
3,0,389,0,81
4,0,366,0,104
5,0,334,0,136
6,0,306,0,164
7,0,287,0,183
8,0,267,0,203
9,0,249,0,221
10,0,230,0,240
11,0,216,0,254
12,0,209,0,261
13,0,197,0,273
14,0,184,0,286
15,0,173,0,297
16,0,164,0,306
17,0,158,0,312
18,0,151,0,319
19,0,145,0,325
20,0,138,0,332
21,0,134,0,336
22,0,125,0,345
23,0,121,0,349
24,0,115,0,355
25,0,106,0,364
26,0,100,0,370
27,0,97,0,373
28,0,92,0,378
29,0,84,0,386
30,0,80,0,390
31,0,74,0,396
32,0,69,0,401
33,0,64,0,406
34,0,60,0,410
35,0,54,0,416
36,0,49,0,421
37,0,48,0,422
38,0,41,0,429
39,0,38,0,432
40,0,37,0,433
41,0,31,0,439
42,0,27,0,443
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
