N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,415,0,54
2,1,383,0,86
3,1,367,0,102
4,1,359,0,110
5,1,353,0,116
6,1,347,0,122
7,1,342,0,127
8,1,334,0,135
9,1,330,0,139
10,1,323,0,146
11,1,316,0,153
12,1,311,0,158
13,1,310,0,159
14,1,301,0,168
15,1,296,0,173
16,1,289,0,180
17,1,278,0,191
18,1,272,0,197
19,1,262,0,207
20,1,255,0,214
21,1,249,0,220
22,1,241,0,228
23,1,229,0,240
24,1,224,0,245
25,1,212,0,257
26,1,203,0,266
27,1,194,0,275
28,1,181,0,288
29,1,175,0,294
30,1,169,0,300
31,1,161,0,308
32,1,146,0,323
33,1,137,0,332
34,1,129,0,340
35,1,126,0,343
36,1,114,0,355
37,1,107,0,362
38,1,95,0,374
39,1,84,0,385
40,1,76,0,393
41,1,69,0,400
42,1,58,0,411
43,1,55,0,414
44,1,49,0,420
45,1,43,0,426
46,1,39,0,430
47,1,34,0,435
48,1,26,0,443
49,0,19,1,450
50,0,13,1,456
51,0,8,1,461
