N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,338,0,132
3,0,306,0,164
4,0,254,0,216
5,0,216,0,254
6,0,181,0,289
7,0,154,0,316
8,0,132,0,338
9,0,106,0,364
10,0,83,0,387
11,0,67,0,403
12,0,51,0,419
13,0,43,0,427
14,0,38,0,432
15,0,32,0,438
16,0,27,0,443
17,0,23,0,447
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,11,0,459
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
