N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,374,0,96
3,0,323,0,147
4,0,263,0,207
5,0,208,0,262
6,0,171,0,299
7,0,141,0,329
8,0,110,0,360
9,0,93,0,377
10,0,75,0,395
11,0,55,0,415
12,0,45,0,425
13,0,34,0,436
14,0,30,0,440
15,0,23,0,447
16,0,20,0,450
17,0,16,0,454
18,0,14,0,456
19,0,11,0,459
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
