N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,359,0,111
3,0,346,0,124
4,0,334,0,136
5,0,324,0,146
6,0,319,0,151
7,0,314,0,156
8,0,312,0,158
9,0,306,0,164
10,0,302,0,168
11,0,296,0,174
12,0,290,0,180
13,0,284,0,186
14,0,280,0,190
15,0,275,0,195
16,0,268,0,202
17,0,263,0,207
18,0,263,0,207
19,0,258,0,212
20,0,252,0,218
21,0,248,0,222
22,0,244,0,226
23,0,237,0,233
24,0,234,0,236
25,0,229,0,241
26,0,226,0,244
27,0,218,0,252
28,0,210,0,260
29,0,203,0,267
30,0,191,0,279
31,0,186,0,284
32,0,176,0,294
33,0,170,0,300
34,0,163,0,307
35,0,156,0,314
36,0,146,0,324
37,0,139,0,331
38,0,132,0,338
39,0,122,0,348
40,0,114,0,356
41,0,108,0,362
42,0,99,0,371
43,0,91,0,379
44,0,86,0,384
45,0,77,0,393
46,0,61,0,409
47,0,55,0,415
48,0,44,0,426
49,0,34,0,436
50,0,23,0,447
51,0,11,0,459
