N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,405,0,65
3,0,379,0,91
4,0,357,0,113
5,0,339,0,131
6,0,316,0,154
7,0,305,0,165
8,0,292,0,178
9,0,267,0,203
10,0,252,0,218
11,0,239,0,231
12,0,227,0,243
13,0,216,0,254
14,0,205,0,265
15,0,193,0,277
16,0,181,0,289
17,0,169,0,301
18,0,160,0,310
19,0,154,0,316
20,0,145,0,325
21,0,139,0,331
22,0,131,0,339
23,0,123,0,347
24,0,120,0,350
25,0,113,0,357
26,0,105,0,365
27,0,97,0,373
28,0,88,0,382
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,62,0,408
36,0,56,0,414
37,0,53,0,417
38,0,47,0,423
39,0,46,0,424
40,0,45,0,425
41,0,42,0,428
42,0,39,0,431
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,20,0,450
48,0,14,0,456
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
