N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,353,0,117
3,0,337,0,133
4,0,322,0,148
5,0,316,0,154
6,0,307,0,163
7,0,301,0,169
8,0,296,0,174
9,0,287,0,183
10,0,275,0,195
11,0,259,0,211
12,0,247,0,223
13,0,238,0,232
14,0,225,0,245
15,0,214,0,256
16,0,207,0,263
17,0,189,0,281
18,0,184,0,286
19,0,177,0,293
20,0,161,0,309
21,0,151,0,319
22,0,135,0,335
23,0,128,0,342
24,0,118,0,352
25,0,110,0,360
26,0,102,0,368
27,0,94,0,376
28,0,83,0,387
29,0,72,0,398
30,0,66,0,404
31,0,61,0,409
32,0,56,0,414
33,0,48,0,422
34,0,42,0,428
35,0,35,0,435
36,0,33,0,437
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
