N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,421,0,49
3,0,397,0,73
4,0,377,0,93
5,0,359,0,111
6,0,335,0,135
7,0,306,0,164
8,0,274,0,196
9,0,257,0,213
10,0,240,0,230
11,0,226,0,244
12,0,212,0,258
13,0,200,0,270
14,0,192,0,278
15,0,174,0,296
16,0,163,0,307
17,0,158,0,312
18,0,147,0,323
19,0,142,0,328
20,0,135,0,335
21,0,121,0,349
22,0,113,0,357
23,0,108,0,362
24,0,101,0,369
25,0,95,0,375
26,0,94,0,376
27,0,87,0,383
28,0,83,0,387
29,0,77,0,393
30,0,75,0,395
31,0,71,0,399
32,0,65,0,405
33,0,56,0,414
34,0,54,0,416
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,41,0,429
39,0,40,0,430
40,0,35,0,435
41,0,33,0,437
42,0,31,0,439
43,0,27,0,443
44,0,24,0,446
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
