N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,185,0,285
3,0,116,0,354
4,0,90,0,380
5,0,71,0,399
6,0,67,0,403
7,0,58,0,412
8,0,52,0,418
9,0,44,0,426
10,0,42,0,428
11,0,41,0,429
12,0,40,0,430
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,30,0,440
17,0,29,0,441
18,0,28,0,442
19,0,27,0,443
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
