N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,281,0,189
3,0,262,0,208
4,0,249,0,221
5,0,239,0,231
6,0,225,0,245
7,0,218,0,252
8,0,213,0,257
9,0,206,0,264
10,0,201,0,269
11,0,198,0,272
12,0,196,0,274
13,0,193,0,277
14,0,188,0,282
15,0,184,0,286
16,0,181,0,289
17,0,178,0,292
18,0,175,0,295
19,0,171,0,299
20,0,165,0,305
21,0,161,0,309
22,0,158,0,312
23,0,156,0,314
24,0,153,0,317
25,0,149,0,321
26,0,146,0,324
27,0,142,0,328
28,0,141,0,329
29,0,135,0,335
30,0,130,0,340
31,0,126,0,344
32,0,123,0,347
33,0,120,0,350
34,0,115,0,355
35,0,111,0,359
36,0,109,0,361
37,0,107,0,363
38,0,104,0,366
39,0,97,0,373
40,0,89,0,381
41,0,84,0,386
42,0,77,0,393
43,0,71,0,399
44,0,68,0,402
45,0,57,0,413
46,0,53,0,417
47,0,45,0,425
48,0,39,0,431
49,0,32,0,438
50,0,22,0,448
51,0,8,0,462
