N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,244,0,226
3,0,206,0,264
4,0,184,0,286
5,0,163,0,307
6,0,147,0,323
7,0,129,0,341
8,0,122,0,348
9,0,109,0,361
10,0,98,0,372
11,0,91,0,379
12,0,81,0,389
13,0,75,0,395
14,0,73,0,397
15,0,67,0,403
16,0,63,0,407
17,0,58,0,412
18,0,55,0,415
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,42,0,428
23,0,39,0,431
24,0,35,0,435
25,0,32,0,438
26,0,30,0,440
27,0,26,0,444
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
