N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,398,0,72
3,0,333,0,137
4,0,278,0,192
5,0,251,0,219
6,0,222,0,248
7,0,205,0,265
8,0,191,0,279
9,0,177,0,293
10,0,164,0,306
11,0,156,0,314
12,0,146,0,324
13,0,135,0,335
14,0,123,0,347
15,0,119,0,351
16,0,115,0,355
17,0,106,0,364
18,0,99,0,371
19,0,92,0,378
20,0,86,0,384
21,0,81,0,389
22,0,78,0,392
23,0,75,0,395
24,0,72,0,398
25,0,69,0,401
26,0,67,0,403
27,0,65,0,405
28,0,64,0,406
29,0,62,0,408
30,0,62,0,408
31,0,60,0,410
32,0,59,0,411
33,0,55,0,415
34,0,51,0,419
35,0,49,0,421
36,0,48,0,422
37,0,45,0,425
38,0,42,0,428
39,0,36,0,434
40,0,35,0,435
41,0,32,0,438
42,0,25,0,445
43,0,23,0,447
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
