N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,212,0,258
3,0,189,0,281
4,0,168,0,302
5,0,155,0,315
6,0,140,0,330
7,0,136,0,334
8,0,124,0,346
9,0,119,0,351
10,0,110,0,360
11,0,103,0,367
12,0,95,0,375
13,0,90,0,380
14,0,85,0,385
15,0,80,0,390
16,0,79,0,391
17,0,76,0,394
18,0,76,0,394
19,0,72,0,398
20,0,69,0,401
21,0,66,0,404
22,0,65,0,405
23,0,59,0,411
24,0,55,0,415
25,0,54,0,416
26,0,52,0,418
27,0,46,0,424
28,0,43,0,427
29,0,43,0,427
30,0,42,0,428
31,0,41,0,429
32,0,39,0,431
33,0,36,0,434
34,0,35,0,435
35,0,34,0,436
36,0,34,0,436
37,0,33,0,437
38,0,32,0,438
39,0,30,0,440
40,0,29,0,441
41,0,28,0,442
42,0,28,0,442
43,0,27,0,443
44,0,25,0,445
45,0,21,0,449
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,12,0,458
51,0,8,0,462
