N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,228,0,242
3,0,202,0,268
4,0,180,0,290
5,0,151,0,319
6,0,136,0,334
7,0,118,0,352
8,0,110,0,360
9,0,106,0,364
10,0,96,0,374
11,0,87,0,383
12,0,85,0,385
13,0,81,0,389
14,0,78,0,392
15,0,72,0,398
16,0,65,0,405
17,0,61,0,409
18,0,54,0,416
19,0,50,0,420
20,0,47,0,423
21,0,45,0,425
22,0,43,0,427
23,0,42,0,428
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,36,0,434
28,0,34,0,436
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,24,0,446
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
