N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,99,0,371
3,0,78,0,392
4,0,68,0,402
5,0,57,0,413
6,0,52,0,418
7,0,47,0,423
8,0,41,0,429
9,0,39,0,431
10,0,36,0,434
11,0,34,0,436
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,18,0,452
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
